Cellulose          , Hemicellulose       , Lignin             , Solids_Loading     , Enzyme_Loading      , Time                 , Glucose            , Xylose              , Cellobiose
0.5057292928473223 , 0.12087446977429764 , 0.3733962373783801 , 140.86908461353102 , 0.24418723287595423 , 90.83394182316107    , 62.959198964536974 ,  9.363290510037967  , 0.5992043534018807
0.6316531771933307 , 0.053616038052476216, 0.3147307847541931 , 176.0494438912316  , 0.11168001024895546 , 55.65805840919805    , 47.38682776067472  ,  8.369855858406348  , 1.1789178061257293
0.4979123781333945 , 0.08031283559453287 , 0.42177478627207265,  99.67672174864151 , 0.875084739203699   , 51.86085761074739    , 47.84218272292939  ,  8.190272949066355  , 1.7422459046793155
0.4789789744182446 , 0.07631125699108429 , 0.444709768590671  , 191.09216605669727 , 0.5967970725176437  ,  4.831001561727739   , 30.788567017960506 ,  4.982238255981852  , 0.7215383015780792
0.5478905520555126 , 0.08601364074715191 , 0.3660958071973355 , 135.52026674066747 , 1.0264627229524774  ,  6.039117697730298   , 43.059149076371995 ,  8.223360617534238  , 1.259834081382969
0.6471300908221201 , 0.05876427467638386 , 0.294105634501496  , 138.5091029629491  , 0.4909067122169977  , 17.985291967371733   , 50.071733766339996 ,  8.182777310429419  , 1.2705629140533297
0.4984110543023001 , 0.14369578230310626 , 0.3578931633945936 , 179.86446491537635 , 0.24352037678386973 ,  3.117194082407835   , 11.35412801485729  ,  3.425142231749426  , 0.1300592070704751
0.5844271094811757 , 0.10538022407123762 , 0.3101926664475867 , 237.25612429378532 , 1.01190852134035    , 71.36187797472118    , 67.46801143169183  , 11.02979502892437   , 1.798757962226767
0.6023239230657436 , 0.08055243106580236 , 0.3171236458684541 ,  62.801269321724185, 0.6812460763860824  , 69.43970918342046    , 36.76451968580396  ,  5.166291068371708  , 1.4885590708250338
0.49752750879847996, 0.08969815170742834 , 0.4127743394940917 , 214.94864746940152 , 0.2675751612489081  , 13.061398505437722   , 31.983519705608185 ,  6.2794415971045074 , 0.678904366773748
0.5956432697223719 , 0.09472025405048357 , 0.3096364762271445 , 108.47662208243862 , 0.8784415983744126  , 80.26357447634697    , 66.18685052005644  , 10.234926314219287  , 1.7501288813645153
0.5235566265438507 , 0.11005943333606172 , 0.36638394012008757, 138.78389090127558 , 0.6377806842629256  , 14.85945934522675    , 49.5147400354216   ,  9.639192375919482  , 1.1928956382237348
0.5764611661187159 , 0.10156794276964978 , 0.32197089111163435,  54.38266575500179 , 0.7449599295763678  , 28.912856351746445   , 31.72485907645833  ,  5.773419837566843  , 1.454530482972544
0.576705942152179  , 0.14193919732144172 , 0.2813548605263793 , 110.20921556686261 , 0.5800330889375692  , 23.90178231949104    , 58.20797583216723  , 10.199138131612237  , 1.3906204889331109
0.5571549368149518 , 0.09969634829058302 , 0.3431487148944652 , 150.5262485260261  , 1.0030153313907073  , 35.74148146301259    , 58.02634010814591  , 10.921342119031102  , 1.5056937986413226
0.4680579540108817 , 0.14921580148233127 , 0.38272624450678705,  61.2352154694878  , 1.0039971230355071  , 24.44772152543634    , 28.54634061087039  ,  9.467203218129235  , 1.5184913230823511
0.6170604991178477 , 0.13514249577450957 , 0.24779700510764277, 148.21914587663304 , 0.8657971450980442  , 46.939288938091394   , 65.95755296326129  , 11.329644587257155  , 1.726708014044707
0.5141560129943472 , 0.07085105143573359 , 0.41499293556991923, 235.42212577168547 , 0.17121158400593162 , 39.111156610049804   , 51.88958483067097  ,  8.922232899752654  , 1.2832896950135404
0.48730370207997087, 0.1430595214643916  , 0.36963677645563753,  71.07864362156104 , 1.014681941189679   , 94.71067111481534    , 32.80390600020914  , 10.550907765084803  , 1.711084690315778
0.4581550283109528 , 0.06163663978854761 , 0.4802083319004996 , 202.88814561510088 , 0.8216649276128463  ,  5.368929612309664   , 36.161708366249805 ,  7.208771765574537  , 0.9573465066550265
0.5681785886376484 , 0.13174497084911915 , 0.30007644051323246, 131.93421067519853 , 0.8515777909049445  , 13.649412133185756   , 50.00174492601373  ,  9.629937828665227  , 1.3388943799025184
0.5855128723684565 , 0.08806232934765801 , 0.3264247982838855 , 181.0347429048676  , 0.46743026646445235 ,  5.071285815225838   , 30.59353028868235  ,  5.480227906630358  , 0.5699272988533491
0.45331756578557125, 0.13779743204450695 , 0.4088850021699218 , 102.04731959704587 , 1.0611714895805577  , 60.08075471830807    , 46.36576221241918  , 11.769645666647458  , 1.7921190652766992
0.5524186116598562 , 0.13680566901074503 , 0.3107757193293988 ,  81.89845250827166 , 0.8841773402700861  ,  5.23289063171708    , 42.33166930965929  ,  7.799983225083481  , 1.1766620407588524
0.4952991550395876 , 0.13059254001176213 , 0.3741083049486503 ,  82.09252285424529 , 0.1794790365085736  , 80.29821478810784    , 39.626532538129645 ,  8.241843878746062  , 0.9641594564355818
0.57903455808189   , 0.12900304363070614 , 0.2919623982874039 ,  64.09838912862892 , 0.5189447395670871  , 49.14610854546507    , 37.19675673198812  ,  8.727686522473137  , 1.574360064383172
0.4848732858009983 , 0.08046791390980408 , 0.4346588002891976 ,  87.1293409802486  , 1.069337416254163   , 50.59273195982723    , 43.11506876551169  ,  7.043220276474926  , 1.7634936024391232
0.5881875476204932 , 0.05809192830512522 , 0.3537205240743816 , 182.84387699779364 , 0.10427620695198583 , 53.913072740370644   , 45.15384219736736  ,  8.256965614976924  , 1.1155479414306457
0.5273470692601074 , 0.09029801787651615 , 0.3823549128633764 , 226.33812236870162 , 1.1556291125883569  , 16.39811580539623    , 44.678274827242184 ,  8.859663136228383  , 1.1776589336947447
0.6373459977473469 , 0.06735245149865086 , 0.2953015507540022 , 212.82513711823236 , 0.8310369535674972  , 18.978269098990804   , 51.72696236760937  , 10.156247080957465  , 1.3579063357636916
0.47750418882919865, 0.11949510889024617 , 0.4030007022805552 , 187.02686197489683 , 0.7760823742898831  , 30.60646299580845    , 51.56033711163656  , 10.00770244359071   , 1.3087482720451746
0.5182132702100517 , 0.08460997265377855 , 0.39717675713616973,  72.08637268222054 , 0.36114314496119004 , 56.975655918897736   , 36.65752744639159  ,  6.211481621982406  , 1.7156711905254989
0.4726947042481178 , 0.14756102008599148 , 0.37974427566589075, 107.83748925918997 , 0.3361105570500536  , 20.171306490260594   , 51.241696936388834 ,  7.7787714466222235 , 1.416918417865489
0.6349387236557126 , 0.1140972077345332  , 0.25096406860975423, 111.9613750644938  , 1.1333669524118848  , 11.167845804793078   , 48.37074533762587  ,  9.658331145502428  , 1.3741467495108215
0.6254678706761962 , 0.1322480563634361  , 0.24228407296036766,  99.99138927952424 , 0.39301332236924114 , 93.1312210961695     , 62.94876043175466  ,  9.87345748766735   , 1.48825132194566
0.5015883255430311 , 0.06325246727418485 , 0.435159207182784  , 153.0011319419446  , 0.9418310912268493  ,  2.1102542217237996  , 37.78683242598947  ,  2.426419368645618  , 1.0238831028541224
0.5819968092068358 , 0.13620144822726227 , 0.2818017425659019 , 157.1107629759345  , 0.502090067938141   , 77.05895091225807    , 68.2565461756626   , 11.345823804941455  , 1.5140585744263948
0.6134444400402432 , 0.14227571905133943 , 0.24427984090841734, 121.37719503422204 , 0.2101421814024096  , 75.65137435920212    , 60.58627845598671  ,  8.091404700394195  , 0.9477475865235873
0.5610401623198925 , 0.09870619188189358 , 0.34025364579821393, 120.7578317472872  , 0.062322592349662795, 28.532554929129216   , 30.797470425722832 ,  5.191165847641881  , 0.6749208146824166
0.5559301156712013 , 0.11062529377509775 , 0.3334445905537009 , 215.71111958121628 , 0.6758959375675384  , 13.020155136702087   , 42.54259555338944  ,  8.612604417482016  , 1.1014848921588396
0.49837045818009035, 0.12648098009029954 , 0.3751485617296102 , 207.85856966393712 , 1.1721456413312725  , 13.980350083720648   , 42.87677400327998  ,  8.86460766098214   , 1.1997586550326687
0.4686205535611799 , 0.06748386272604126 , 0.46389558371277895, 111.55916633614913 , 0.4745066228805851  , 66.95343525477048    , 53.50410834469008  ,  7.74159862280128   , 1.6676333006520816
0.6294431515906653 , 0.10025660764634424 , 0.2703002407629904 , 232.75768877465185 , 0.4607711840920015  , 61.709432744272675   , 66.50186559336198  , 10.010674585165598  , 1.71546666922042
0.6300836114326661 , 0.08986630277723132 , 0.2800500857901026 , 240.5630034005012  , 0.4457053605268584  , 75.14358472813313    , 70.01449488723708  , 10.726526153785738  , 1.688865166857913
0.5766202914546537 , 0.06463739921622491 , 0.35874230932912143, 115.34850840600816 , 0.6486254129005872  , 89.99819255031404    , 65.47375786109909  ,  7.548803332095839  , 1.3894969101976682
0.5178059582097402 , 0.08675344222915314 , 0.39544059956110666, 120.88498975861097 , 0.5567646159379376  , 66.42502687359283    , 62.34405066178523  , 11.006666613621748  , 1.525292307462305
0.5198419149225322 , 0.05681723093854936 , 0.4233408541389185 , 151.12683068439176 , 1.0619018207360666  , 14.961747508938572   , 48.8307381014819   ,  8.574750154659736  , 1.3856696652989746
0.5951911357740479 , 0.0525811906949487  , 0.35222767353100337, 238.2241625067347  , 0.6313489104820138  , 23.370491209479425   , 51.94687625122384  ,  9.685623563094927  , 1.339317669159733
0.6294220519905154 , 0.06351662891548228 , 0.30706131909400236, 225.2638866284623  , 0.6339215139168541  , 80.850598163819      , 68.12941441753364  , 11.721564556032673  , 1.5930328610080509
0.6274172848530235 , 0.14631151115891738 , 0.2262712039880591 ,  70.51359251671796 , 0.20912733392864008 , 20.093383280084023   , 44.8894497379435   ,  4.998964836843563  , 1.2752213358251758
0.6059751091715249 , 0.10495295358950169 , 0.28907193723897345, 128.54614865428323 , 1.1801504720469438  ,  6.962142427630216   , 42.18017945205096  ,  8.017316223722721  , 1.2580126082656635
0.5784063292308576 , 0.146582216115322   , 0.2750114546538205 , 160.67423794995437 , 0.3374688244991541  , 67.51488518805604    , 67.33832087700362  ,  9.968205618122562  , 1.4881106348812758
0.4668279929990098 , 0.09324978783301319 , 0.439922219167977  , 150.62649451030802 , 0.13436867757854307 , 38.64253012705363    , 53.59597558564874  ,  7.513791384888631  , 1.1077930972221184
0.48232574281892276, 0.08118161330852595 , 0.4364926438725513 ,  88.77261358737854 , 0.8126181863214901  , 88.32384504440674    , 41.91255089071692  ,  7.2162886449644015 , 1.669903617034104
0.6297108377054159 , 0.10061418628402441 , 0.2696749760105597 , 221.76335423363093 , 0.7346713256804035  , 62.424486824991504   , 67.98052597332625  , 11.201353177286661  , 1.6165933536096062
0.571285811931918  , 0.09395116886329101 , 0.334763019204791  , 185.38815659936748 , 0.5274175020916576  ,  8.680221867999432   , 36.27877366581744  ,  7.774989830585608  , 0.9554548693909481
0.4518394103233259 , 0.06056646842617439 , 0.4875941212504997 , 217.58167497036072 , 0.5355210689627797  , 90.99423045635143    , 73.15207439876006  , 11.677329355420719  , 1.233850666276795
0.4702943085732064 , 0.11408263146902062 , 0.41562305995777293, 221.75285586989443 , 0.9528235092033959  , 24.821497309463606   , 52.95462431464192  , 10.176560759609375  , 1.3724785749974007
0.5827003538216111 , 0.07160381825095996 , 0.3456958279274289 , 199.67117073314796 , 0.2750695361145964  , 32.37239907900343    , 47.70933930013609  ,  8.03499203413552   , 1.0748841437758703
0.45101231676924375, 0.11195879548978296 , 0.43702888774097337, 137.84212024994346 , 0.9932913167866232  , 38.61699971362003    , 61.197574021485735 , 11.144742333671322  , 1.7503074651812573
0.48216161028349974, 0.11502010923981533 , 0.4028182804766849 , 172.1093510030849  , 0.7960591809792709  ,  4.917532454814072   , 38.4847346445465   ,  5.349958699533299  , 1.1707893718342683
0.5597467578733173 , 0.06520248531286481 , 0.3750507568138179 ,  82.07308122394863 , 0.5318152398464531  , 47.66548053413807    , 46.29246782923544  ,  5.67410013846514   , 1.5696023408677817
0.5883790395385387 , 0.05613496271106682 , 0.3554859977503945 , 184.72908349498155 , 0.5767329090714489  , 11.838575143228056   , 40.981065653037525 ,  8.492506329414335  , 1.1101723983430554
0.5803922519005201 , 0.12807615860684396 , 0.2915315894926359 ,  85.85065114785615 , 0.3451442882640101  , 38.49315136208177    , 52.03077721256173  ,  9.665007599472977  , 1.7017741012161418
0.494853861892112  , 0.09598004237693201 , 0.40916609573095597, 188.78991810203135 , 0.914931482601521   , 33.668139647240096   , 52.72408618459184  , 10.303896695760395  , 1.4026376270605618
0.5924358442695072 , 0.05581637955054758 , 0.3517477761799452 ,  95.91963215079373 , 0.6398059536510579  , 74.19264800894432    , 55.87233813343002  ,  5.823981973243783  , 1.4769777990410289
0.49744981749936   , 0.1494866317169767  , 0.35306355078366325,  73.510260030044   , 0.4189827241623201  , 77.10436911674219    , 35.20805497540304  , 10.340365731438672  , 1.6100671193450118
0.5150799396318535 , 0.055778056099636666, 0.42914200426850985,  83.05689802859149 , 0.7354576331250927  , 14.72763670935245    , 44.064942185722174 ,  4.52899881937511   , 1.1968024161564286
0.5992982810236048 , 0.11950352288585532 , 0.28119819609053986,  50.39842704381405 , 1.1950946198590215  , 35.188913988405716   , 29.525525314348773 ,  6.089326432763981  , 1.5291995146620048
0.579926579809443  , 0.14836789252634136 , 0.2717055276642157 , 193.74792357070604 , 0.5505516216050369  , 35.84190345905584    , 52.1253227337183   , 10.139189149940568  , 1.300372687348957
0.6198446820988356 , 0.07391801042159256 , 0.30623730747957184, 196.48020981167582 , 1.1087951108954124  , 14.535402617864165   , 45.046211470061166 ,  8.559253565324406  , 1.2179682345970912
0.5815225784600687 , 0.06422493686871962 , 0.3542524846712117 , 152.9866699826519  , 0.446769365913251   , 76.65153648491429    , 66.94081525354831  ,  9.654580480639595  , 1.6095057043818644
0.5636617206670943 , 0.06213849394224289 , 0.3741997853906628 ,  82.27256021107674 , 0.11294261296373377 , 67.89391952020063    , 46.31496714090133  ,  5.243710462532347  , 0.8348191773054875
0.4687349535656185 , 0.08032751475675956 , 0.45093753167762196,  66.71086750213794 , 0.2848784223236932  , 18.276651484515334   , 31.247004387915734 ,  5.395072380990926  , 1.2180364667707746
0.5235431606118868 , 0.060104581101064675, 0.4163522582870486 ,  53.8257932874574  , 0.5314994148268368  , 35.20530322500471    , 28.985004143235205 ,  3.3091058430841245 , 1.3947901744140454
0.5030404735363451 , 0.1192161341694132  , 0.37774339229424175,  83.14963539304415 , 0.30258016788375436 , 10.157282386225365   , 40.82482888093171  ,  6.633418349514825  , 0.9147442163241866
0.49879792867581674, 0.05622917981300627 , 0.44497289151117697, 228.17110699662933 , 0.050261093950993874, 60.30783332093222    , 52.17269009644902  ,  9.315491453168573  , 1.2515339490959758
0.6446021109504891 , 0.10094221281497898 , 0.2544556762345319 ,  98.30736834033635 , 1.1022517684096562  , 11.651704756667488   , 49.78569380946439  ,  9.212430977921127  , 1.343314731811667
0.5286195449333521 , 0.14966968538529768 , 0.32171076968135026, 120.85426544344313 , 1.0204613229155683  , 94.6496801879921     , 63.4400918033513   , 11.891193558719209  , 1.6334003848826077
0.6284093110354227 , 0.13139702695060188 , 0.24019366201397538,  71.06909689626664 , 0.9036360662099892  , 74.94547917003479    , 42.909463938422746 ,  9.358897618650856  , 1.7868253517439563
0.5762277251994525 , 0.11152194382310109 , 0.31225033097744637,  94.47226094963406 , 0.2429867849929329  , 37.462900760063526   , 54.73657898561129  ,  8.620002740912792  , 1.4094801920939808
0.6089622607083297 , 0.08062536207866117 , 0.3104123772130091 , 153.84491415604103 , 0.18841811264148395 , 55.54213749881802    , 56.47753238991374  ,  8.031522195068739  , 1.145787439760639
0.5505274186210385 , 0.11238958362916385 , 0.33708299774979766, 171.55053661913053 , 0.12774546189324062 , 87.48881435677524    , 49.23745538447176  ,  7.934803996700782  , 0.7743333545243153
0.5653807769252719 , 0.10270414639116515 , 0.33191507668356296,  99.0704628332422  , 0.8826335670888594  , 53.19353091799931    , 55.093205361585085 , 10.390880912091752  , 1.789887484206511
